video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/659_749.mp4,1,8.681067909527618,1.8432649441560471,0.6580959550906431,3.427552816445741,0.31529336008366543,0.2409909442893794,0.025046545987041025,0.07533986758175937,1.840793404826396,0.10000000000000002,978.8960638859938,6.192937016487122,0.7413569319294411,0.08089418422702024,0.14163383203995275,6.2869586323201885,4.751327891689485,2.9115230969526156,0.18805624263365944,6.017095059880022,0.017341785704340293,0.15131865613079815,0.9732502887484508,0.01871395534156977,0.9019065874408038,0.9698219383590388,3.7919834588261137,0.018862968310713768,0.00032906129490584135,0.18672783443995403,0.9954885057187546,0.005986036732792854,0.004698054865002632,0.006896882317960262,2.552146823031401,2.45429755252848,0.015315124441662487,0.8511450615324568,2.9595167485367893,1.3747827349106878,0.7782338970067838,20.6394621646947,3.087242054592802e-11,30.0,193.33333333333331,0.7243815245444827,-0.12663208569856688,13.104713967983907,16.96065876226528,0.6727875858697822
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/632_548.mp4,1,5.41557840582067,1.3805698406392815,0.7244908498107154,1.9234261442643041,0.07295081180468208,0.20340609575604712,0.2343007827388331,0.06940168416173666,3.1120625062069793,0.10000000000000002,314.48499735405824,3.7900161683559417,0.72428632166717,0.14279331726183445,0.14741383947229988,5.698610430911001,3.1260447816647163,2.117878006911605,-0.10662014626121338,6.132446306915022,0.006657079652147063,0.03641243919561063,0.9811250875365459,0.020415261741740402,0.8040270199307389,0.9791017460111593,3.099129061934049,0.009511574171483517,0.00013078869960736483,0.1660142368226542,0.990737050291958,0.006125067826360464,0.0038529131561517715,0.008799788542091846,2.6762084243858153,2.5458096009212206,0.01479665750360926,0.9602704726718374,1.123928720735786,0.6531464874089354,0.882126072475922,25.86123211211132,0.6759455327738632,0.0,0.0,0.6515556518232204,-0.1949693092479677,16.423479554119027,9.751839227180225,0.710718699955936
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/652_773.mp4,1,9.503531864556404,1.010588882310882,0.7651683697073841,1.029119273096346,0.9279123053011901,0.25789296198158074,0.3252878886601004,0.08937085540270046,1.223175723986919,0.10000000000000002,313.19747728594473,2.102331578731537,0.557836760492284,0.2174359677323326,0.1906420112805565,5.716013609398694,4.045399412261831,2.0095968399841078,0.46852944561052146,22.704533387242662,0.0063323195797404756,0.11987823624699502,0.9911694938231256,0.011163480346172634,0.9150013055961018,0.9470917789590781,3.04833298246876,0.005235378164798021,3.29041613440495e-05,0.4165086827752517,0.9894353039552726,0.0045872218906879425,0.003934955690056086,0.0038270680233836174,2.815820659842121,2.961549304559466,0.010828230467273367,0.9294230255335216,1.1022843070652173,1.0988778294686945,0.5954509418020257,41.8857644988531,0.4296598418405202,6.0,100.0,0.8511384530001256,-0.1979350971705135,22.68355604086456,7.514338626127523,0.7211680717417078
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/663_231.mp4,1,9.972698467143156,6.116487501477939,0.5940850508914212,37.713997544864824,0.7137061978164332,0.308921368948997,0.020877597618732816,0.06310660891132672,3.4655673993644074,0.10000000000000002,550.387301571435,3.190347221493721,0.8418514381488478,0.3444929822710687,0.4278127438349656,4.6796313245473105,3.8819061994683355,3.5091922681956973,-0.14349115350231095,4.211376437177758,0.17519343093681972,1.225429490420298,0.9934696621590359,0.008742968145327339,0.9049869036850938,0.9882280332235324,3.1684623030793753,0.008883538655936718,0.00011199115397175774,0.3679158853459692,0.992066055618581,0.00556216249242425,0.005000935401767492,0.005963064264506102,4.110069609572648,4.575066942224247,0.02039737746404245,0.9905965042363969,2.3217365175585285,1.0480148126757187,0.47846631137726525,21.271189119756528,0.43059371009896835,10.0,300.0,-0.3021501123300766,-1.0333874208958288e-05,8.316770250023676,28.965643140071275,0.8638844764474142
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/665_679.mp4,1,13.270401349806136,2.274460821460754,0.636296515212642,5.235490911850746,0.032094432075312124,0.3562173847285337,0.1491178018631832,0.06040388091238452,4.42278198582654,0.10000000000000002,501.03605778730616,3.8691247701644897,0.7297684193215265,0.27959689059243586,0.23273045711217488,4.985888792201704,5.410922373855576,2.289073122888445,-0.3573805017867572,10.441141090610136,0.03653152597765939,0.2715716922327841,0.9869931795922774,0.015241043013742666,0.8439185095569153,0.9690389586304952,3.037479245273965,0.009966949000954628,9.195369784720242e-05,0.34825898465712196,0.9831251993256548,0.007365805562585592,0.0074189151637256145,0.008432820439338684,7.802700089302024,3.9675908280652834,0.022227610457033448,0.9694663503532523,2.457344795150502,1.469720765851621,0.7789888607789318,21.75448396523693,0.05271927638333164,10.0,180.0,0.5599570708294238,-0.06747962421067796,12.59632446425854,19.7182901855801,0.801164624961528
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/666_656.mp4,1,8.921827306318093,5.258314544015121,0.591568048621623,27.901545879570744,0.21725482067700205,0.24994014518920027,0.22538321841213566,0.04693053337442178,6.201999612811093,0.10000000000000002,1242.0837776256947,5.053919076919556,0.8970484752424841,0.12108217154456749,0.1949787146822701,5.432091086970842,4.351274740754698,1.9294357058557274,0.11054508048795553,8.845522453759882,0.04313703716535472,0.10982268062986086,0.9879646863900592,0.012410033521127602,0.8859836747707429,0.9883226357127509,3.470835368898935,0.00918399915099144,7.088932761689648e-05,0.44376249620086833,0.9928032026613667,0.0054566157050430775,0.005328086670488119,0.003339640563353896,5.665973750054165,3.1219587647886438,0.0253882112507879,0.9643688040565918,2.4532752403846154,1.0052601993719845,0.8640969964326519,25.465688715342104,0.7614025984239572,0.0,0.0,-0.14403899251579144,-0.02601614491579437,13.651727548529099,30.573434721556296,0.8296855003177832
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/668_664.mp4,1,9.885060333563832,2.6744918770241446,0.6081893112599261,7.214861461032482,0.24770755154789,0.2908246457416742,0.22551856084506183,0.06958613132703735,2.677951134275607,0.10000000000000002,345.2687001193598,4.9281281471252445,0.7764597751934438,0.16781465251407057,0.23976110020341848,5.53603833941569,3.3683956527144474,0.7894404281695898,0.06523290122296166,9.257617830173208,0.027489338875011298,1.1982783406347426,0.9927988958201199,0.006415687162544524,0.9562632003778068,0.9797822403144587,3.432078118061811,0.007373184431344271,5.0074730097549036e-05,0.45809025222713534,0.9893704811430478,0.005262911319732666,0.005062590353190899,0.0045776525512337685,2.479273896964097,3.005683430802951,0.01163542553924131,0.9762619870506859,1.9551205842391304,1.2897935696078926,0.5559651543997928,48.3704875743262,0.08638447344353892,6.0,100.0,0.32004654914458186,-0.11458618114087918,11.324873830575852,13.802766473933058,0.7978980785138733
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/669_682.mp4,1,3.876127167624111,4.422739609993059,0.5688429528763296,20.11243731850213,0.13589886111694555,0.15009242172235615,0.06748141090325813,0.06114632394269727,3.984264539418401,0.10000000000000002,2124.424103866476,2.96443053483963,0.7982316881291847,0.4306385071417273,0.1771266118282946,4.5089932354673365,5.08856242761275,2.319807583634512,-0.3006765592710747,1.6226944006863178,0.11883672117115274,1.5427109997479946,0.9856780208523487,0.01716882716512254,0.7740755891700972,0.9437853045554356,3.8192823050314595,0.007882599718868732,0.00011455066851340234,0.5888614954695334,0.9815326327983362,0.004767184611409903,0.00558117963373661,0.004088144283741713,4.664154070444765,1.2365226371378328,0.013447447692716991,0.9708656176853298,2.436605089882943,0.7954698990139965,0.4260450094834711,113.95290088519053,0.6912669818018823,0.0,0.0,0.2687349520069701,-0.08853081920332846,11.281731660053305,27.442473991333713,0.7394426591017103
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/670_661.mp4,1,5.82292391654933,2.69879059422841,0.6490389144510484,7.410477131358188,0.2644656658745831,0.20219848521821987,0.11384267206362453,0.06908994963334983,4.016858721863155,0.10000000000000002,744.6498859277065,4.374634882807731,0.7819760138804976,0.26921296432264047,0.2739125682302378,5.468473943323512,3.5414653834292436,3.0216538230606433,-0.19837379563987467,4.8809061690731035,0.05446562114322544,0.372352705313782,0.9949119532901539,0.0058852841258461115,0.9519673635961204,0.9874036862371807,2.9174558757618607,0.007713163737207651,6.425877654692158e-05,0.6014318440929116,0.996596222874507,0.004835531115531921,0.004493568558245897,0.004130102694034576,1.7647823639470368,3.863371191106991,0.012864054955103631,0.9897155192387527,1.7799141670150502,0.8893813028664272,0.6668553487226749,21.317486448765145,0.33679407773986914,0.0,0.0,0.19707037768815244,-0.08421083766616536,14.575202077161281,23.508739188741878,0.8321998642244967
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/664_668.mp4,1,7.176676215561312,2.230570539025398,0.7199568307845852,5.0414573577247515,0.14382588033508303,0.21123730360086596,0.34027447368588093,0.06407542576843649,4.128113675764543,0.10000000000000002,822.1778677658043,9.124218407131377,0.8002801895415994,0.06251867625982006,0.14255204094430526,6.157132189755454,4.307704127304447,0.7986657571101133,0.0978111363217303,7.946814267338746,0.010889453713224514,0.2205419411700769,0.9861622037168504,0.010889364526019052,0.9397204080081354,0.9908128492269298,3.851742056264451,0.01748833805322647,0.00029424999956972897,0.26647556735596173,0.9944865351029722,0.005132103804498911,0.006067945156246424,0.0044676330871880054,3.5741272655537144,4.244967395180695,0.012974468558133048,0.9810070963122867,1.2921727846746576,1.2037943847860266,0.48034482941655,27.947168847968097,0.4741630129697635,24.57337883959044,116.66666666666667,0.44818023508510874,-0.12039610395512823,16.95072784196066,13.821790415051767,0.7363809058893062
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/661_670.mp4,1,9.544714628631006,2.6590158790865024,0.6957744666173957,7.135291095679838,0.0986101059249297,0.2821962212768457,0.03156422927483174,0.04812264366194132,6.630848176187735,0.10000000000000002,358.8015191211924,7.999259412288666,0.8305347400185814,0.07572549890726174,0.1456076437254287,5.994274886578265,3.4751415415005456,1.6240690700741152,0.36649842626626167,5.619952456523051,0.022352947013318525,0.20745900909623954,0.9873300505924202,0.010050607135139012,0.9160230961714684,0.9661262828205545,3.8661320189112844,0.024992752820253372,0.0007803275948390365,0.21462827065484236,0.9906839654413765,0.006303819362074137,0.0062927985563874245,0.004977008327841759,2.3738823598199588,2.9291897347703935,0.01415742861681858,0.9817006468662522,2.2557352633779266,1.285674039644766,0.8414884150534994,10.681528429899569,0.33511322062013654,5.0,160.0,0.006800262440151036,-0.15562610109217437,12.627091607890451,13.808354674157084,0.7521229390752954
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/660_634.mp4,1,10.176950438195897,2.2295460753626077,0.7246824860368988,5.099823721025463,0.13681987179027638,0.23161705178573389,0.15356923960313457,0.06369188639323767,2.891331154085106,0.10000000000000002,804.446317489241,10.628557181358337,0.5990257365067959,-6.597798524192455e-05,0.03918763125506484,6.591654018629917,3.188058566916535,1.1542976618557594,-0.015616006194008908,5.015404857416767,0.0044669796892908035,5.277800879650276,0.9835512546342474,0.015031123229979718,0.8774240410842488,0.9764437761276278,3.7859762435097415,0.015273942612111568,0.00010678526450647041,0.41396136482793416,0.9954679514877376,0.010432175360620022,0.007073086686432362,0.00706134969368577,6.771900014519578,9.229115069433742,0.027333281337739948,0.9543648502596009,2.0937238712374584,3.07049177499673,0.4198716390320961,11.759532288875825,0.11198803133166028,0.0,0.0,0.22030604736229445,-0.2567420971193132,17.70890039535934,14.356159329021903,0.6316395047892988
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/662_641.mp4,1,12.066907323211021,1.1330145389408781,0.7537161604538541,1.2897918002947077,1.2706393274588956,0.32154125587754934,0.27857393069149755,0.09226261646073461,1.2458760289872035,0.10000000000000002,142.72213218411213,5.476232314109803,0.6345938198031941,0.06388929138954133,0.08324483513739926,6.200731873584783,3.3369295954982667,1.641123926583889,0.24648407063289798,1.4960452562872344,0.0038712714017300784,0.12807900693857463,0.9859503389422524,0.02304236478272722,0.645897855728431,0.937598607438342,3.3751739370179985,0.007248778361827135,0.00016309112834278494,0.18642861968654345,0.9984833533990852,0.005484921857714653,0.005247386638075113,0.006182408891618252,3.1599172734724426,5.8549821067934165,0.012852658458921837,0.9441622902321208,2.0198382629598663,2.013646855912014,0.42090284857279847,32.69784358330718,0.6536945639844621,30.0,153.33333333333331,0.8869382317498762,-0.18288512053728254,25.289941121599664,8.11797724576527,0.48904489758421804
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/673_728.mp4,1,7.927154034737612,3.4296910891769925,0.6161666892026322,11.89983293375329,0.2888777772981589,0.22537089062053384,0.164638553978329,0.06153784102771757,4.04302520806515,0.10000000000000002,695.4395506365834,5.279812216758728,0.8517368381355682,0.20281048159995663,0.18207087435399508,5.602974406647518,3.917193619916337,1.1931009032426996,0.44561273500141385,2.351503111843312,0.02327710651912211,0.16643055823383973,0.9940799391863774,0.004586369173680345,0.9708591946156752,0.9855905289865698,3.871254581679001,0.009128060191869736,6.944451888557523e-05,0.28809588417882875,0.9893703267492154,0.006294529885053635,0.0065917507745325565,0.004380471538752317,2.7533901840008945,3.2273850721175243,0.011009454920893951,0.9907282257599109,1.8093939433528428,0.8697234211338083,0.40795165558462454,105.72376000848098,0.12644890588429836,30.0,180.0,0.737217044088704,-0.08493644109806409,12.733745037509241,20.384724219303454,0.8224055860089742
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/674_744.mp4,1,9.77003843074959,4.0510946322720525,0.6075528703247857,16.776704761311155,0.6485632032367326,0.27325431784305676,0.20563632171538612,0.06578466305424441,3.7938422520873565,0.10000000000000002,1024.7172436810572,5.551999372243881,0.8171601525889705,0.18910268875757427,0.3080209466947431,5.610329882320205,3.92207297389651,1.3086828153285401,-0.07184324550244109,2.719858366211659,0.054872278359233605,0.6713139754261725,0.9874093305354217,0.013359631928215694,0.9029871021343586,0.9563320867606161,3.569945013645209,0.011796819046139717,0.00016043943469412625,0.4405860818676141,0.9931842283848332,0.007092611398547888,0.006206538062542677,0.0071030850522220135,5.09723080884768,7.63440014879581,0.01663439153831473,0.9791784634537304,2.9023045568561874,1.0366430961176676,0.45590029330004744,21.823888261099192,0.000934017502169174,0.0,0.0,0.7930385387472539,-0.05436649154224595,12.236541697626386,40.65403172415481,0.8627768594478084
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/675_608.mp4,1,4.953997310946276,3.234624521615296,0.6093241165909195,10.657567405980364,0.15797183723095412,0.18025006499650625,0.16412431914206843,0.0543499573741961,5.226913944399908,0.10000000000000002,1556.1823290762472,7.914533066749573,0.8279414713780808,0.07424543484645403,0.17284201389804651,5.6652812193640445,3.1785209478104632,2.056863175391491,0.020918241932059614,4.450330961488294,0.028871996563655914,0.29182608043786834,0.9864414312946643,0.010648303491825505,0.9290196095162472,0.9644084471189478,3.5337256315976178,0.016746554523706436,0.00028322151047177613,0.3242938000668663,0.9929386870874862,0.008143930695950985,0.007854838855564594,0.008194269612431526,4.873840940265195,2.884460890460669,0.010890060035061499,0.9788838015742106,2.8352777487458196,1.218752100959826,0.4841178833409655,24.268872539689937,0.09915442226840397,45.0,186.66666666666666,0.3288723836489977,-0.10517431612868622,12.605518870971222,30.646973132375287,0.7675509201707941
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/645_688.mp4,1,7.322295458033958,1.1839451674874857,0.7551494484645022,1.4262209997624065,0.7642425226116234,0.2263721209304841,0.26348616631038835,0.08375008024191957,1.610648889552412,0.10000000000000002,344.3624629714019,6.10848035812378,0.4852167508905497,0.016899695413298086,0.036942799442516626,6.407525027617714,3.3829496739049865,2.7159363635003526,0.44134440486487636,2.4930939361827296,0.0030785055625356995,0.07228799907627134,0.9811684124526808,0.018384348615399122,0.8592207466246791,0.9465246297731905,3.1570079356109653,0.02038298361003399,0.0002820442896336317,0.5259636998532153,0.9932179933396915,0.01043009478598833,0.00761372409760952,0.00830469187349081,4.117384095100159,8.903806187510478,0.026863131314385644,0.9653256802442234,4.005062447742475,1.8181443183444508,0.5923941134234487,9.142998757367788,0.3855603612193096,24.0,233.33333333333334,0.9255982841588846,-0.22747479142259266,20.514463057371156,9.909628616645465,0.39995523242321773
