video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/651_835.mp4,1,0.013878099740374511,1.189111459652583,0.02966500392944149,28.753433163960775,21.62712342856386,12.337311440825578,0.175371011103126,0.006267677063212725
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/652_773.mp4,1,0.007391489109195803,0.5265443291266759,0.03869569581309795,18.984961853027343,30.10152635498273,61.47094713881156,0.48147638155189254,-0.015933085366215852
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/656_666.mp4,1,0.011980807609943885,28.563917694091796,0.08589452264369435,64.52732869466146,0.989366309165146,32.94281842910399,0.4652527014105361,0.062395923680403614
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/645_688.mp4,1,0.02144404374056208,0.5487812938292821,0.1504403428675064,24.246369743347167,31.29187351954065,67.39248771564995,0.30031522395425597,0.2063586356587261
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/657_644.mp4,1,0.009359883229199496,8.110727281570435,0.0638865589412888,58.444926783243815,6.9771855052740985,34.721888865984575,0.3540007458974822,0.021670642394902927
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/658_627.mp4,1,0.006659750670853291,8.803022006352743,0.035941579258175094,58.81619990030924,12.423422225030173,16.787183574369138,0.2943425092741069,0.2059324636098734
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/649_816.mp4,1,0.010020259758404731,0.8993042592207591,0.08719686329337761,28.788981615702312,26.255438971911865,40.28196094766704,0.3129320887527569,0.034929749294210465
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/659_749.mp4,1,0.01670895716259883,1.4605802234013876,0.05207256319405029,28.805861434936524,32.32800823117268,8.358575515812415,0.3852106893697035,0.06811529763858885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/663_231.mp4,1,0.007858050534160438,11.588495349884033,0.0422106097301469,75.83109013875325,30.79175638775711,4.714409018911198,0.1375424582737163,0.0992119992924916
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/665_679.mp4,1,0.011134611195306706,2.9269028027852375,0.03322198104471885,51.73790229797363,19.74720794723564,34.39921666419435,0.32702207850734377,0.02874395670919962
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/666_656.mp4,1,0.011531375801318607,24.527334651947022,0.06887344106621773,78.82174540201822,32.02435176545676,46.04113742969558,0.33199673855870965,0.22886018797828717
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/660_634.mp4,1,0.025965981108908257,3.2525912960370382,0.06751932568214059,29.921767489115396,27.13088955074985,34.39727960350186,0.38465691672820534,0.08213543082838434
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/668_664.mp4,1,0.02313108872430921,5.369888957341512,0.11851376345004727,35.84001795450846,12.422840467070031,55.51512714909202,0.48027513191061955,0.20764225785927207
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/661_670.mp4,1,0.019138900255599608,4.433761326471965,0.10894180699232026,38.98143511454264,37.21135871924195,6.893984003290713,0.19577694196312975,0.10568233532691523
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/669_682.mp4,1,0.009477689122618978,17.0538698387146,0.08060872622138049,58.004688847859704,26.80836815599834,24.173589444064326,0.08536948193927318,0.10246817357096938
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/664_668.mp4,1,0.010737087597947321,3.298683927853902,0.018131170581822675,38.79410242716472,43.972878689279554,89.61416513199471,0.2657281171694395,0.11337420606176893
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/670_661.mp4,1,0.011539769816961304,4.362181445757548,0.05959687932673452,48.68260991414388,36.713443310729915,29.192773024905303,0.33053576405053015,0.24062486118148899
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/662_641.mp4,1,0.020910324702051255,0.794787327448527,0.09321943015164191,19.95832394917806,6.173936249998571,66.1521111195338,0.4260243761946877,0.07709776616283137
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/674_744.mp4,1,0.01157110552350226,18.075306987762453,0.10751096822429951,64.45842236836751,22.9532642120958,47.258650152653075,-0.02390745445633385,-0.010876698328949224
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/673_728.mp4,1,0.020528447488642017,8.919176266988119,0.15419142269120756,52.39189231872559,25.29941958888528,49.020166847568014,0.22250394804397167,0.014223864944432375
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/675_608.mp4,1,0.014058750379301266,23.64506333510081,0.0837564632285489,48.45190032958985,19.42589588850984,32.17048041206433,0.40538790058646273,0.22236961600522162
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/671_677.mp4,1,0.020256347606056064,0.7185849583148957,0.05102321036406654,24.217201226552326,3.4619558871630556,31.50774298777223,0.13839683082132517,0.023883966457684404
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/672_720.mp4,1,0.012458645818590842,1.572219081322352,0.055280487149170776,32.62320251464844,17.739293532974546,62.2985473356541,0.34351683856032855,0.11856606719571168
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/679_665.mp4,1,0.025484265077439193,8.204347920417785,0.03528054519078361,62.65757568359375,24.369629209332512,7.274664066795676,-0.053104952103524644,-0.07726698410036685
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/680_486.mp4,1,0.007185459729259203,15.513251117070515,0.09486420987286237,57.69105311075846,29.702997741611192,19.498310787628775,0.3148031155773949,0.15331830631356083
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/676_776.mp4,1,0.011362138238865229,3.9059244132041933,0.05445292587893691,42.85097462972005,37.92067760009482,12.005876573634607,0.3651669594530747,0.1582620055826393
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/677_671.mp4,1,0.01839312859396862,0.5301877057552338,0.053307690152767595,24.772642834981283,36.94067981192346,53.67591480608332,0.48608570325765343,0.11562696331417234
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/682_669.mp4,1,0.013266931342587484,5.545408792495728,0.18628654691515745,55.31325932820638,47.61116984253382,32.867078668277586,0.12328490901784983,0.027489709517847103
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/667_446.mp4,1,0.011200543382633259,0.3226446431875229,0.07044625691544804,18.867262363433838,19.553045054164983,72.66514122154207,0.31861458666634046,0.19965146233728048
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/689_690.mp4,1,0.010564276295467372,8.576753567059836,0.09042005976730749,36.8391743850708,26.16646741388018,21.799611876362466,0.3502476150784678,0.0872803518647224
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/686_696.mp4,1,0.01568394279362447,3.2439123671334067,0.13356477519978682,32.49001789952184,44.09832746254661,50.53699437195855,0.1343365944994141,0.020618709316315292
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/681_711.mp4,1,0.010891354793809012,1.2849808855851492,0.04590731903834411,23.027874336242675,20.06665580890042,27.810079941790015,0.35628632683463773,0.25166974116187824
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/690_689.mp4,1,0.009316581432875119,2.9224327580134073,0.044042987738158956,27.395932019551594,43.13285552707331,35.12252897508924,0.3176026566989501,0.11312620478156533
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/685_613.mp4,1,0.01249568931112423,0.38291619300842283,0.06430256126588796,16.077017879486085,37.81384187633326,26.694086271124306,0.2554885624051205,0.1470112907731542
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/678_460.mp4,1,0.009621424887201772,0.23505442519982656,0.06560763388574842,10.7281094678243,40.61701495535469,42.50878096656393,0.24326547913376925,-0.0025989532163949083
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/687_615.mp4,1,0.008187777696248191,3.1320378426710764,0.06333736449148597,31.40619285583496,33.46372111911473,5.378868482980734,0.30305349974679574,0.2632726040836796
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/688_645.mp4,1,0.014067430602719635,1.1403487201531728,0.15842774839199192,24.493710746765135,17.547014907564755,40.81134116423016,0.30649580126340475,0.17741570118037353
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/694_767.mp4,1,0.009088552886101334,1.472826555967331,0.033096589573176516,37.21189701080322,31.025256298004848,26.277580350365042,0.3307948261393161,0.10747414806150826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/683_607.mp4,1,0.009910338007137188,0.20724911669890086,0.029839431704875907,12.142432314554851,25.347219552132028,30.149538191153393,0.2874435303778901,0.1878125162692002
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/693_698.mp4,1,0.014436657793627726,4.320214022795359,0.15051989344454786,42.249588826497394,18.97689787008246,9.196096066480203,0.11129354239319869,-0.03962949889354465
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/696_686.mp4,1,0.010727838268224101,17.4807249101003,0.1386191367665084,45.24972071329753,12.598214123806,60.19493724415247,0.4070558085070123,0.033058748033356636
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/692_610.mp4,1,0.01909236967293452,0.8220515237251917,0.08542998957966197,25.63903845469157,51.74427227874346,15.826746822815931,0.4524032993563981,0.08999740718392708
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/684_717.mp4,1,0.022658057620263586,1.557959547440211,0.07134711620555667,28.264278297424315,27.540501398704837,33.0941660354234,0.3252087353852869,0.08923911284147852
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/698_693.mp4,1,0.016952888867980936,5.392121275266011,0.08170401531376215,39.82989758809408,8.184966785436352,47.28840239923436,0.2261561844405563,0.21756560381278497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/691_732.mp4,1,0.013581809491044244,11.667588810920716,0.12163322739944016,52.294791005452474,15.927269239930192,38.855469308367745,0.3394679047361363,0.16512043882738922
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/699_734.mp4,1,0.0067062735617741745,1.5137517182032267,0.13818799173134266,42.45431477864583,30.096502506455497,52.52488223909712,0.17304876349479553,0.034427349039566256
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/697_581.mp4,1,0.017542910950737702,0.28155296117067335,0.2236529335967028,13.407848904927572,5.999261942496561,10.57069720208805,0.014456237611737678,0.011124216407536969
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/704_723.mp4,1,0.01731541351727329,6.881211503346761,0.08551029948503108,61.751568654378254,31.638552010172656,38.25429611351503,-0.00559016297701426,-0.16789006412553995
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/700_813.mp4,1,0.009274001345673117,0.2166337483127912,0.08134284123241053,9.306115837097169,35.29739790431645,22.831392569676336,0.4161842464358488,0.290826743312413
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/705_707.mp4,1,0.01665964347441405,8.14722825050354,0.07469565674785894,45.07448671976725,17.769972287131733,53.228700152724755,0.4865067223440076,0.0691329743169488
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/703_604.mp4,1,0.013008043409977693,0.5312215524911881,0.017160428207095846,26.25390677134196,25.577919860366293,18.366314541116154,0.6017383107137765,0.2814984105141133
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/695_422.mp4,1,0.019358760630312843,0.17782550623019536,0.10319169363645675,16.53948839823405,30.692073767424336,75.32381132371137,0.5458025329949522,-0.013063694145481867
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/707_705.mp4,1,0.01095666515287539,10.831911290486653,0.07924067585890193,47.3298255666097,24.606221096167836,35.79529144370186,0.1795575336973009,-0.05807347951252149
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/702_612.mp4,1,0.013605425854403545,2.508459640343984,0.0643198415391224,28.759993782043455,35.61550437329234,38.53020724103996,0.41709439436594337,0.30688606525356144
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/710_788.mp4,1,0.014292750780418096,1.0579944133758545,0.06963986595911897,37.532077662150066,43.40645706378184,46.66864243804237,0.21753972229331883,0.006422675971029733
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/701_579.mp4,1,0.01783594839674365,0.9191846056779226,0.06079794963132423,15.930605646769205,16.37167108001092,39.74927467755769,0.21957048177387284,0.15599147152921078
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/715_721.mp4,1,0.011389242812278516,2.973788419564565,0.09123512519745158,31.55710646311442,20.132630530154426,22.07388964744072,0.2666654116395249,0.026273952120650115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/706_479.mp4,1,0.015802927363542316,0.6025537836551667,0.13267735330016406,19.126966152191162,2.0448240748473654,52.626023583073625,0.12539525541203342,0.03247344183333362
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/712_716.mp4,1,0.016021968572478437,19.479579416039872,0.04971092357220286,71.38339823892672,30.80156382229838,59.92871225445563,0.3240019126806768,0.2752616126922512
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/716_712.mp4,1,0.013704375308237388,9.337796867688496,0.06945303915410406,52.87713236490885,23.13173025095914,38.45648751879805,0.25803151275494324,0.026749559563884556
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/714_842.mp4,1,0.017846691090833602,2.057947274049123,0.14944183689418689,34.2356995010376,27.749781960376335,38.741045284785926,0.17668489868079887,0.07319671231091579
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/719_737.mp4,1,0.009642200963783015,19.885761184692385,0.07160458222771604,53.31065661112468,21.267653139143768,19.058964169301888,0.2077218143033596,-0.04632713285117545
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/711_681.mp4,1,0.012072722378408944,0.29828705737988154,0.04227703289607987,20.41661916097005,45.78169694468425,28.512720258210834,0.08705231179983962,0.02225375417373697
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/720_672.mp4,1,0.015550650143319049,2.064987582763036,0.05161268118819917,31.30916581471761,46.84215034599118,10.162323986704932,0.4260882769925635,0.16948798829309486
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/717_684.mp4,1,0.010111802503245072,1.0156252864996593,0.03637223233624309,23.06688891092936,13.117697530393595,26.442720491203662,0.596321538072071,0.1650533193028603
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/721_715.mp4,1,0.011653103336236263,2.4747988390922546,0.050544903358983095,37.152571538289386,24.214847792949016,28.005083732395573,0.44146096176482436,0.09068908970088227
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/709_390.mp4,1,0.03558102532009562,1.2275076750914256,0.08487580890310664,23.513048884073893,21.248116045492,4.991706394956673,0.09856657201300269,0.14917684269685166
