video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/652_773.mp4,1,0.0160367127839644,6.903172535896301,0.3454976773522329,19.345547943115236,33.61756217426416,96.43202007795249,0.22506519318607598,-0.06309407525313819
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/659_749.mp4,1,0.025701477644218505,16.094641110102337,0.1903311541969268,34.90018160502116,35.25273832096176,17.07668488938522,0.38157870055315923,0.10588523123997177
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/645_688.mp4,1,0.01873865926354025,9.659837384223938,0.3727507676698846,25.610305239359537,28.743215035670474,67.05140230053608,0.10924801550768562,0.09878392639459191
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/663_231.mp4,1,0.016317020243356684,54.90420412699382,0.09851403514367874,70.8702474975586,28.405637062933103,11.22606620831074,0.21679781908160906,0.13932374581043364
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/665_679.mp4,1,0.011665745588046289,22.19560904184977,0.10729015881624615,41.51124598185221,25.21714090074175,32.702356719643916,0.27661746921066094,0.030478942533540634
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/666_656.mp4,1,0.021219323886341512,105.45685841878255,0.2159898206154417,71.91725374857585,38.19206395853534,63.34836339155389,0.13476283305451237,-0.022641989286648127
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/662_641.mp4,1,0.017486998381808394,9.88812568028768,0.1539401876295623,20.35963380177816,8.708993379047978,90.00197534513907,0.2568603905573283,0.020147423861008307
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/668_664.mp4,1,0.015386586284790808,36.006758015950524,0.10686889442954017,35.685602010091145,9.995023197722212,61.07608865175129,0.3172500906391832,0.02796381602910532
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/664_668.mp4,1,0.024440099400761344,44.66975837071737,0.13864852608576972,43.44595011393229,43.540218028935975,91.40282708444626,0.32598177928957767,0.23285191331355487
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/661_670.mp4,1,0.020014117638175292,26.941182082494098,0.2725505524755557,49.26980555216471,38.57566266288379,7.053606304971554,0.23798410638280088,0.18647465124441442
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/660_634.mp4,1,0.03287479232384383,23.69775271097819,0.2817016633167606,30.568982772827148,35.65859542272871,27.804144240529205,0.26208678291940113,0.18703068651505206
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/669_682.mp4,1,0.015864549566870674,51.62477781931559,0.40308711380754514,49.65441869099935,28.8083947389144,19.73181756667923,0.3248472800673948,0.21876458980362
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/670_661.mp4,1,0.023157419665869792,39.443122990926106,0.24870176170283664,43.878681920369466,32.03105688837078,34.62601398973342,0.21967916960393197,0.12670500453651998
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/674_744.mp4,1,0.02368308983455585,40.16242078145345,0.1593939125680217,68.98765993754068,26.344083637267147,53.93833437202586,0.35815604196440265,0.22668108004785814
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/673_728.mp4,1,0.019897672944640964,24.560734230677287,0.28623623657590835,47.16018956502278,27.292439816201775,34.24134429395611,0.2780186457119711,0.03268753120903433
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/675_608.mp4,1,0.014237883546680678,50.22081504821777,0.10236205727650693,51.43868448893229,16.54897091630508,33.61755894879831,0.2833825827054873,0.014319856370546034
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/671_677.mp4,1,0.011628500073858319,9.129588464101156,0.20140213296609244,27.639895884195962,1.3722925892751265,59.31048326508186,0.23328855620451916,0.06632672682164713
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/679_665.mp4,1,0.02028319253271238,22.94215430577596,0.11359258024073526,63.03319193522135,27.803839762814825,8.845387960094062,0.10444440271166054,0.044826018339249166
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/672_720.mp4,1,0.020655451670872824,14.731677964528402,0.15642386331339786,31.604456202189127,13.369935218290307,75.28829909430273,0.1977550044932825,-0.08919553627696201
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/680_486.mp4,1,0.018474244536796924,50.52263410568237,0.1490091686843109,59.49042737325033,29.412527339290538,24.18183418117957,0.10651474370601602,-0.042161221559837696
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/677_671.mp4,1,0.016062077287428103,11.193922138214111,0.1499495196182269,27.205725682576496,32.762338246712964,30.894718301990434,0.3829090088378466,-0.0005762665081829834
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/682_669.mp4,1,0.016683752012241114,53.3586652247111,0.3395815366795025,59.33359820048015,39.99193401898277,52.22844822019552,0.2893472252980526,0.10439581259862594
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/676_776.mp4,1,0.026249199570596467,27.69471682548523,0.20012582240432863,50.310726445515954,40.242599977857665,2.268560476675989,0.09629471528772512,0.04421208097180446
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/667_446.mp4,1,0.010600906643376552,7.2114580456415815,0.1899798199978856,21.164970118204753,20.77697664630319,54.36581846875192,0.2590322707085372,0.06632218636874068
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/681_711.mp4,1,0.01763975472438489,9.534900890986124,0.12903158997601505,28.649083429972332,18.836127772627584,13.106838794135324,0.29478888351201,0.17021871260265312
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/689_690.mp4,1,0.01888657975123866,41.031736831665036,0.18583104845136333,44.632744522094725,22.798133905208953,24.929437599017692,0.17048393391379155,0.11410010985834249
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/690_689.mp4,1,0.01973972797950623,22.847743167877198,0.13375328275096243,32.99594829559326,37.85407940076816,27.95150483326539,0.27521644917110105,0.09460801218277638
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/685_613.mp4,1,0.01845908455405188,15.048515768051148,0.2017406706103574,21.48572245279948,40.7733601204148,29.056721438880967,0.13520487064674763,0.002977207159984161
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/686_696.mp4,1,0.02338406909435433,42.700501136779785,0.29588399036995294,44.15763592529297,43.11581598042212,52.2008435210242,0.23844032878583357,0.09363319651585564
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/687_615.mp4,1,0.013742996417604899,10.47924354871114,0.09402796776476796,37.74269012451172,26.838127159762056,16.14481736935642,0.21731171195176271,0.18177492062266154
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/678_460.mp4,1,0.015175739062200728,2.4212271205584206,0.16952140202695598,14.503047478993734,40.35132869755699,42.338859230976084,0.3254375680643619,0.07951333430655878
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/688_645.mp4,1,0.02323134380090587,8.574814041455587,0.30394277605864783,23.271433067321777,22.504918979616754,44.770657996914316,0.26364367230363867,-0.04782132030681135
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/683_607.mp4,1,0.018342924171671725,3.6517920819918315,0.26217111758927325,16.243369127909343,21.38048666263359,23.88419284379922,0.07735926677118617,-0.13451829699353648
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/691_732.mp4,1,0.018497101119392255,27.227422262827556,0.18048873259185183,55.49387285868327,21.388094310733745,49.34526764929603,0.201986021313188,0.19211882237032174
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/693_698.mp4,1,0.016504851455450793,32.22401398022969,0.2150995687039523,38.62642740885417,18.26978633573456,21.07911411801837,0.13819781975721698,0.2090772718139072
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/694_767.mp4,1,0.019247838052791337,15.802060848871866,0.0788164144632093,30.13722391764323,24.939231668509414,40.47176616867622,0.3775133693374075,0.11442845375321788
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/684_717.mp4,1,0.02301490768749354,14.062461729049682,0.1664641315760217,25.361762046813965,33.112592200485345,27.940918910096126,0.3341895334988414,0.12166833986341188
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/696_686.mp4,1,0.01979522558019775,21.738814458847045,0.23856772332388154,34.20564051310221,10.056646633526944,61.190878350350346,0.2497181811263554,0.027905505464929262
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/692_610.mp4,1,0.016104564619369065,9.261554431915282,0.18800629821223158,25.33427090962728,43.798051302885,13.453013623103455,0.19795097855745974,0.10337166367686051
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/698_693.mp4,1,0.01808666536799104,22.02042397816976,0.17037172196803008,42.799035975138345,8.350667753094822,42.1761579059152,0.07595619024116831,-0.09922691068362681
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/699_734.mp4,1,0.014813851553905603,25.882017262776692,0.12533156009133894,46.430700149536136,26.961359494521286,59.25994998942372,0.3112952018057759,0.15985033939288484
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/697_581.mp4,1,0.021765790159858273,1.5934186337391536,0.23406302759776842,15.680516497294109,6.870666400231965,25.087681178308195,0.23176956403833074,0.058458594010370915
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/704_723.mp4,1,0.01682401099271827,20.377835089365643,0.12470521465767725,64.07946128845215,33.10698784046165,55.64925953876718,0.3280973346145314,0.11151744931097957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/700_813.mp4,1,0.012637131462634814,4.614243277708689,0.2224428185768822,14.926893227895102,21.834164268849513,23.63012023939955,0.2926681439517597,0.19869175029212952
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/705_707.mp4,1,0.014718181128974751,27.880336831410727,0.13984381975962512,39.59973821004232,18.006391178148363,68.68875309268516,0.3108367530020415,0.03821003663914924
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/707_705.mp4,1,0.02429641894840255,55.68915139516195,0.25318961412780194,53.35265378316244,28.66367368798557,34.248751180438724,0.18872606473896922,-0.032160250002181985
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/702_612.mp4,1,0.02005110094588519,11.144671236673991,0.11144084722942782,29.644481035868328,35.25835620233874,41.34299635540698,0.39638625527443183,0.2695513522723606
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/703_604.mp4,1,0.015700008552075193,240.87549336751303,0.5514405369721677,76.05381487528483,15.626992577312334,20.568602312322096,0.3944014781900308,0.3189267210689106
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/695_422.mp4,1,0.020634617193351742,2.412052688598633,0.2538564525481031,16.895986982981363,24.684858621861707,57.89676403769316,0.13191864607683537,0.07309386606667613
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/710_788.mp4,1,0.030555891342117187,25.268195888201397,0.2656268368081457,26.628100357055665,45.948752914659856,48.00479528594869,0.2004824596187305,0.13443592662273224
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/701_579.mp4,1,0.023232854776206874,6.771090858777364,0.10516916246828922,18.47885274251302,15.817391959838666,39.599476913536236,0.21266583251278381,0.19389512675603085
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/715_721.mp4,1,0.013251415489542203,11.19785569190979,0.22531202783510662,32.38968110402425,19.007117789486834,28.972271536544437,0.3312450886910628,0.06586994205976308
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/714_842.mp4,1,0.017319648556472767,33.071546745300296,0.30825376016195094,36.81504488627116,27.057276619182247,70.219279688065,0.1635064746337565,-0.06530228581695308
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/716_712.mp4,1,0.01705349349845875,60.256049435933434,0.16573443495858597,52.93781168619792,21.021773386796532,40.38416534514883,0.09240807804699896,0.0330235651534372
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/712_716.mp4,1,0.021051063558925616,70.06626097796715,0.24026113549930728,75.25557567648691,30.80215049436848,63.0571838882298,0.2504071053289293,0.3355571116089313
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/706_479.mp4,1,0.016561356302694223,6.449512101809184,0.2223801044133792,23.43414775848389,1.3235243984322365,12.086664942065257,-0.04902581004649495,-0.10664933626631114
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/711_681.mp4,1,0.02215198265461867,20.855815178553264,0.25265903686133095,19.65182544708252,39.80771291392576,16.069488383764547,0.33313147125526976,0.1043288219010052
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/717_684.mp4,1,0.014514674235303488,10.540031077067058,0.14821519646894188,23.306507110595703,9.845531427694922,44.570885193576686,0.3499336176381904,0.09111946347494873
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/719_737.mp4,1,0.019152446216479855,64.85917430877686,0.24649591876536592,50.58483469645182,21.24685855228043,8.833621284225329,0.03498328036286896,-0.10739492067567243
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/708_772.mp4,1,0.021994437759382646,10.018102956612905,0.21332860436383316,26.730186920166016,26.36845784714261,2.0932322657155766,0.4268945703714741,0.06289851895391922
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/709_390.mp4,1,0.026719061541172016,11.462658346494038,0.24257398230485916,25.774111569722493,17.703979183332837,13.877367536247336,0.16552079532345434,0.08759811894674967
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/720_672.mp4,1,0.01594175905647258,9.310360180536906,0.1388553947223331,34.038417701721194,53.99644565066249,13.36136906094673,0.340881513087861,0.15550657080673816
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/713_726.mp4,1,0.020212363762299186,4.393899799585342,0.35128242301690515,18.95608678817749,26.11277895616893,33.12276461600119,0.3570521691910589,0.11710444551128348
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/721_715.mp4,1,0.020035384038415677,14.945992581049602,0.18106831455201877,33.829262008666994,26.14937227813163,28.629286187710896,0.4139995324979675,0.0181504501378198
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/723_704.mp4,1,0.012635934758589545,22.96978093465169,0.1384849602052678,48.075144856770834,14.945049556065426,60.74183347766918,0.12768644088565517,0.10798748229619623
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/727_729.mp4,1,0.017144481434308013,37.59384951909383,0.3983554482693392,36.28001630147298,13.765341312571115,47.39982508543121,0.2260246966313054,0.19561762026500418
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/729_727.mp4,1,0.018677394650243814,43.46753262837728,0.1625569373856175,32.66717215220133,29.029665841419252,33.50693603729751,0.287144309819403,0.23654024479763994
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/728_673.mp4,1,0.02140900015054943,26.93557643890381,0.31716539123058585,47.64484326680501,17.86994617706744,96.010950263985,0.06847478881770563,-0.06110883504885902
