video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/605_591.mp4,1,0.01822440299129094,9.14543568611145,0.21576813178430954,26.13195789337158,29.510539007142246,17.99305692791586,-0.008291215270866235,-0.04767796244121148
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/608_675.mp4,1,0.009262331122331149,15.8640913327535,0.0735923305859878,43.72793128967285,15.161266371882855,79.58423355874982,0.2474553636623818,-0.038237660275630435
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/603_575.mp4,1,0.02187057567244309,1.5888791020711264,0.10845635900083028,20.57577616373698,23.930862758613287,34.94369158336566,0.316485074905455,0.036106262468610574
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/604_703.mp4,1,0.011906101472503143,1.211284943819046,0.027986615371161205,27.072431081136067,57.34536841466533,58.41952460541077,0.09578646126646445,0.02740787487135935
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/609_596.mp4,1,0.0226531239954148,6.5875799783070885,0.22968197070724172,46.34520436604818,32.84606247880867,39.796859099002155,0.03224028946048184,-0.10875285810782756
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/602_397.mp4,1,0.02545697217916122,0.5487372142076492,0.18945469466025433,13.012235685984294,13.64449647194452,13.285065110600044,0.16129827754802056,0.08258166496202629
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/611_760.mp4,1,0.011938589059105453,16.065983622868856,0.12299030489478813,54.7128884379069,34.95483044004769,29.75439557104933,0.1410995836487563,0.03953707571349632
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/610_692.mp4,1,0.012161588905128128,3.9613158543904623,0.14323226035449843,27.825588353474934,41.13819728319602,5.829380649273665,0.20388979680568015,0.019165353626952264
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/616_614.mp4,1,0.007098161129651107,5.518869953155518,0.06821998448237887,40.30070167541504,34.154907205595215,31.898122920921743,0.14664478216616794,-0.01820596894056683
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/607_683.mp4,1,0.017597273705138805,0.20250787963469824,0.061486096910431054,10.442077032725017,11.868758387970631,28.59950156254067,0.1895962545883352,0.10334316770213745
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/613_685.mp4,1,0.010891379568210667,0.9789497752984365,0.038556682506802,18.07752508799235,49.98436054746928,13.806929393648153,0.30659437763383895,0.2439270064266372
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/615_687.mp4,1,0.015420980509279321,6.056435529390971,0.17488775991367544,31.382170219421386,45.17653214257847,7.8403415837797095,0.10235652429484644,-0.02854532554226115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/612_702.mp4,1,0.0178602298783627,4.331371688842774,0.10695998728761269,21.115528996785482,32.519911008316186,34.332836125547544,0.26639236853553666,-0.05261510217240176
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/614_616.mp4,1,0.018312790323518142,17.0986754099528,0.14496828896896952,35.8759367497762,48.81593021160645,49.19310020416838,0.15022035926956961,0.07777101562101703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/617_566.mp4,1,0.015699785696490675,15.78703877766927,0.10197237694438954,53.34130411783854,38.82215780771411,10.61375569990488,0.17762550313947661,0.08927869444054877
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/623_630.mp4,1,0.015939069013615643,14.498230365117392,0.11514972776130084,63.94267369588216,28.657085262930263,55.700647387636614,0.05788123401070869,-0.016341924166078117
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/625_650.mp4,1,0.019972081652218976,5.809537321726481,0.21131583881814708,45.90448369344075,20.654359230114515,31.820954137765554,0.2710251303322093,0.15426902260799571
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/624_570.mp4,1,0.013757868714311715,13.344256518681844,0.1499011495776471,44.53026194254557,11.569250282866157,48.482634119432795,0.21460197744480491,0.1680933316466351
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/618_629.mp4,1,0.017309083296565383,17.659961775371006,0.280906940446214,35.889122581481935,33.368425000078304,44.89337101743603,0.5556459162106443,0.44267982096383035
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/619_620.mp4,1,0.02360159767043833,19.815105635325114,0.1602745069539182,27.86838569641113,36.30799003452003,42.81332645949333,0.29012564245696176,0.15837770219346337
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/621_546.mp4,1,0.024516100141810233,5.293782200813293,0.14562378955666988,32.78670862833659,49.94804867621426,79.3291355188554,0.028485656536336515,0.07589612162584142
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/622_647.mp4,1,0.022202792476026734,7.8069237550099695,0.3024808698308663,17.267949638366698,18.244045099654958,41.419147557750186,0.029437020652482517,0.03726967022048564
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/627_658.mp4,1,0.021208867614015824,16.172923816045124,0.09619155995903195,53.93990529378255,4.121626765724662,55.941721801231836,0.13634690406863173,0.03948495733478936
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/628_568.mp4,1,0.018991912403114323,4.827258903185527,0.113312293272546,35.77533905029297,7.475352156547847,54.97766334992041,0.24027827210566338,-0.0676928153600312
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/626_562.mp4,1,0.0193077074758067,6.584111143747966,0.14669308771698875,26.790762990315756,45.20577246096767,11.060341257858449,0.08511082872706167,0.09733849348942805
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/630_623.mp4,1,0.014038059490613871,5.8497360912958785,0.1532745395796159,38.70567962646484,18.786150712284694,27.901948808293977,0.0839870197440659,0.02382736734617406
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/620_619.mp4,1,0.020230636881605944,4.335623378753662,0.09147539999058829,31.279212875366213,30.64362006514018,31.867850406264395,0.241119555557178,0.11050307848558273
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/631_551.mp4,1,0.022445628097792176,85.16090445200602,0.18062852415070263,71.14086540222168,29.32265472358263,41.76894064648656,0.13821814477461425,0.040572583508033416
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/635_642.mp4,1,0.018673080143857945,9.108531017303466,0.09812232468372206,46.0777549235026,15.27139781023152,52.54813102821517,0.13905532902737533,-0.0016328494951899826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/636_578.mp4,1,0.02387485956968455,4.272755647500356,0.1504167296969129,29.48238936106364,11.04425705773889,3.084902658652268,0.3142914958624853,-0.004609675418498482
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/629_618.mp4,1,0.0161739722086133,1.9150680923461914,0.08179764276089352,22.826575406392415,62.88802786842199,22.386926711769696,0.060751887406382064,0.08899359542175318
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/633_529.mp4,1,0.019114349092216213,2.1229395985603334,0.07630848649224287,24.40595125834147,23.716705850494225,2.823367116397568,0.11280411092640479,-0.06905567013134369
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/634_660.mp4,1,0.01604643965759368,3.8214098954200746,0.1294732574998656,24.108130658467612,26.75807823976329,51.12816961329722,0.030451665489420337,-0.059365017994838454
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/637_427.mp4,1,0.026950411840006717,3.587613758246104,0.0902088974657328,28.225935923258465,1.512560379616049,53.93466093636117,0.22222924044561745,0.2130416200392399
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/638_640.mp4,1,0.018535500022366775,4.448046056429545,0.07393732884738324,30.987142766316733,30.31937219525938,45.9094368535721,0.2003550411704324,-0.06065445207958775
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/642_635.mp4,1,0.0196234650219327,24.083313604990643,0.11575279742077516,53.26674634297689,8.53258791689048,9.896303284907733,0.4007609972550643,0.04723370133704159
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/639_841.mp4,1,0.021838703013080885,6.291693320274353,0.10712914532017914,27.677825482686362,32.095625373721944,72.76655998172659,0.46057305355574324,0.24939858196782144
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/644_657.mp4,1,0.011184141701841203,10.20453756650289,0.08805706187679019,71.58173461914062,16.548163140792113,34.94300893614445,0.35717982564784945,0.2493483180972547
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/632_548.mp4,1,0.022978772591471425,2.588415099779765,0.24994635438847568,18.576576385498047,33.21747726255072,44.01841283883148,0.21161190072368136,0.19928782458642227
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/641_662.mp4,1,0.02162482537897918,2.871441932519277,0.17591768127793017,22.822105229695637,9.427288167139807,40.794654925365805,0.37219536462718966,0.17236330989422693
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/643_646.mp4,1,0.018860748803428813,4.005698698361715,0.08269901518380907,30.06307315826416,17.25198318634589,72.70152902289087,0.2822518428117137,0.22174241472709447
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/640_638.mp4,1,0.018651156341406645,4.054761119683584,0.2033805797174738,28.92406757354736,30.424018889957914,34.77375594272781,0.26529902382971565,0.13043230854661958
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/646_643.mp4,1,0.02006574946794696,2.359385244846344,0.053289774739849305,26.076408704121906,51.25402953806303,63.44347398655232,0.10286938649493131,0.15418229236885334
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/650_625.mp4,1,0.011968786869023553,16.228404471079507,0.06871765502278138,61.10088493347168,3.054878555771177,32.56670569086943,0.203265892510509,0.15458075612099165
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/653_601.mp4,1,0.011445990158325701,4.374318961302439,0.08070719555143224,37.75304181416829,18.88959777638057,17.011417590017125,0.1315428225378567,0.1433193155792929
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/648_654.mp4,1,0.024287805499861752,28.121721850145583,0.16225743202432774,49.165676603381264,30.31604950017675,66.93899731392462,0.5141570879896449,0.39311769504270505
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/651_835.mp4,1,0.01342134659337973,2.594013107617696,0.08599284033637966,37.40110997517904,18.391691634255075,36.005309117564565,0.2046514723078522,0.1391417506824201
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/649_816.mp4,1,0.032735759212988665,3.6526179949442548,0.05383494606215422,40.78702860514323,12.94194476387386,50.030860322841924,0.21332434286069082,0.06548136635210254
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/654_648.mp4,1,0.018313449770953942,25.254965515136718,0.1023768200475218,75.35196268717448,1.918210692999271,87.37104991259031,0.104545837514871,0.07923808893106365
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/655_444.mp4,1,0.01643918925738985,23.437914787928264,0.10158180083228441,44.78924201965332,45.564222535674055,18.982868079749174,0.059858658437624175,-0.06221079903188051
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/652_773.mp4,1,0.015961942249895472,1.2557329026858013,0.12778883636248273,21.331838874816896,26.504729935511566,94.31932775403872,0.15278235533981765,0.04982503433869985
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/645_688.mp4,1,0.01670256956732148,1.6038889316717784,0.1827518791848992,22.96874501546224,25.397799983405253,61.817877719759224,0.10401222789202863,-0.07627969397614529
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/656_666.mp4,1,0.01954479112319091,23.90963182449341,0.11745831551812425,46.49507965087891,12.095118970791301,41.756390200397725,0.2741371044804722,-0.01865702043318
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/657_644.mp4,1,0.01881120361534515,25.262081359227498,0.09616151704167175,53.398525365193684,7.515165150830596,7.503409095768886,0.22512853202396915,0.13404747024872038
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/659_749.mp4,1,0.01679748308539611,7.119953136444092,0.050940776986036385,32.79974554697672,22.756351384097755,27.22184074464931,0.34380540260917863,0.0693994582317964
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/658_627.mp4,1,0.01652945735212522,24.87012144724528,0.0615158299175429,49.27263636271159,18.795827150112792,16.701821939283995,0.22994491255494592,0.1008007009544112
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/663_231.mp4,1,0.011454505999606464,35.74755650838216,0.0756728768166487,74.47828399658204,26.550799196289397,4.023977297147563,0.16901393825462196,0.03437756396882124
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/665_679.mp4,1,0.007471715396713586,5.737018314997355,0.04563092939434488,42.190820973714196,31.381534403093724,26.74420343618726,0.30893924049186183,0.18882069000200705
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/666_656.mp4,1,0.01444886314267385,54.87294047037761,0.09294423842397692,86.85600886027018,25.709329701006627,58.64241507237853,0.13872523903371117,0.05599483068563289
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/662_641.mp4,1,0.021946522332297234,5.369611795743307,0.0548742914576168,30.095247484842936,21.694957838672654,114.0504378176336,0.14670255754193195,0.10853272141234595
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/660_634.mp4,1,0.0320779022749417,6.615900515715281,0.22238858212393942,33.76467035929362,33.93284497501933,36.356663380431904,0.19464990638146396,0.09697077400381934
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/664_668.mp4,1,0.022344329182461143,9.889749879837035,0.16097839161401972,37.548095626831056,45.18253727815532,95.24524505787299,0.20501640136211646,-0.0034749459437261442
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/668_664.mp4,1,0.015186430653467595,8.268089529673258,0.03956926082984391,37.06435078938802,4.540758508139069,63.144215315830344,0.2560711473850318,0.19930754866039208
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/661_670.mp4,1,0.016437587398067242,5.248478162288666,0.09646742896726712,36.13474072774251,41.09429855812153,11.396185017141358,0.10971468740750362,0.023364105259307037
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/669_682.mp4,1,0.01087075481394441,9.51503163019816,0.24907378776208344,42.23167981465657,38.46818618222568,19.16566424065411,0.19638293630032036,0.043487213969600876
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/670_661.mp4,1,0.018314882121371445,12.654469499588012,0.09966796577376957,52.26722717285156,31.14576071710635,29.976734791733872,0.16412457934899238,0.18384462831782641
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/673_728.mp4,1,0.02055668468577667,7.367819193204244,0.21419300961972032,35.20459846496582,37.93897159975399,32.9655862497344,0.22985427047248466,0.07413265140781224
