video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/987_938.mp4,1,4.1138459076701235,3.6423793933452826,0.6029148983972229,13.414558676669369,0.5973391173535161,0.17708915394016972,0.24416194055064003,0.0717127592585298,2.324121655023668,0.10000000000000002,630.9392990111429,2.974152699112892,0.7672818448334762,0.27363450088169466,0.2624715548046278,5.371005186977463,2.8984320484350534,2.1905317422609762,0.14344717596821133,3.4089369741631157,0.029408259330792337,0.9598207381266107,0.9807294570389213,0.01785394097831189,0.9023200125116461,0.9831224213820272,3.7571314340549127,0.008835122920572758,8.601024455856532e-05,0.1383588679620537,0.9940345004580862,0.006444427650421858,0.004914131946861744,0.006828916724771261,2.0016921955266946,2.2030965650369043,0.012521014530935891,0.9894017476898938,1.1457952288879598,0.5694486795869865,0.3700924449008999,66.47627565772764,0.015199996098057712,0.0,0.0,0.300766433062585,-0.11845179744354402,12.941939328408386,12.009015799546384,0.8060718896059831
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/965_948.mp4,1,8.27360578649583,1.329369007743629,0.7407899855364075,1.792208032298915,0.2247347166252421,0.23832625986403883,0.07395547260575351,0.07947930031944409,1.893474826217226,0.10000000000000002,184.5329432145904,3.5700539708137513,0.4067856253046377,0.05377932594810295,0.07470363045334777,6.189180579629803,4.504569037483838,2.308770734121295,0.630917361119036,7.634118180431042,0.002164176601558602,0.020931713904316435,0.9892242433162461,0.008647239569622106,0.9320516161867867,0.9791929262157651,3.628542694101906,0.005648972932249308,1.835738294175826e-05,0.44085794673032364,0.9888774370187825,0.004629567265510559,0.004174379166215658,0.006480874493718147,2.226062647097599,2.2357186541998684,0.014677953884057801,0.957584616881881,1.045575094063545,0.7781559471275005,0.35792551244650206,23.346982000729426,0.310787170063286,18.0,155.55555555555557,0.9425545332107462,-0.22077114988735316,19.18456098206155,5.964294682646681,0.4769645569614103
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/989_993.mp4,1,9.243551899926892,7.307099452950538,0.5929659445673706,54.44945246228292,0.8474195659597795,0.2700696995028268,0.01728955700869477,0.054451750069999826,4.998609931694302,0.10000000000000002,924.9067952786723,5.670141470432282,0.9174111353746074,0.16506642309777372,0.24014576052223363,5.5750230262295695,3.88767453474711,0.9940758897881882,0.2046527650132453,5.85005155581,0.0675241376598267,0.8562601301510169,0.9788214639278412,0.016259470832972613,0.8733969651921627,0.985271908519999,3.780344946672863,0.01801716722548008,0.00033536378759890795,0.2133186428465789,0.9903027762326738,0.007666198071092367,0.005189779680222273,0.010768513195216656,3.4570396088736666,2.49640189726127,0.015124429876782414,0.9676765059645928,3.802495950041806,1.2882306372608465,0.6060598464977329,24.892715191271336,0.2837064777815968,5.0,240.0,0.5978147352031198,-0.016107880617854644,11.328605166694594,46.358143251490645,0.8450092311816187
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/990_008.mp4,1,9.130559348721185,5.093941782470944,0.6698522604724639,26.405554694177123,0.28454091233927536,0.28096277971666206,0.07280867163117624,0.04984574157324058,5.668243132331815,0.10000000000000002,650.2780851939675,3.900153937935829,0.763531698916464,0.22190500834812524,0.2650259970365482,5.2722977655063605,3.511768548175461,2.4529039580589727,0.3660186874567092,3.2334254363793957,0.04055714312145538,0.3193582123296376,0.9859728875876387,0.014159795020395424,0.8696350233964611,0.9872941400595884,3.662265849675662,0.01577628031373024,0.0003644614480435848,0.1426559744095101,0.9873662904559976,0.013668208383023739,0.012923185713589191,0.005573791451752186,4.702379184180231,4.535791590102836,0.022085090485774728,0.976835686514756,3.3647542589882944,0.8709556860799621,0.7426767188173138,15.702977000587747,0.6347954001918417,10.0,160.0,-0.07511369682804539,-0.003546221278528764,13.987235765090238,42.74115231285908,0.8390209643442916
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/991_064.mp4,1,4.271532520741479,1.6533234383783266,0.6537754368480396,2.7742741570035507,0.17316127419445718,0.2176608993013683,0.14319276946733414,0.07380806496891992,1.6691466227964313,0.10000000000000002,325.8450928939404,4.667594620585442,0.8332993348202139,0.2553233659073549,0.24399227479985403,5.420728402062359,3.2963437519636267,0.8037546635082973,-0.05309292168763512,2.57878620585671,0.045158126177198415,0.5545553655747854,0.9908899203973572,0.007824793288141684,0.9553055494549134,0.9884767021295228,3.6450977083703973,0.0061666714027523994,3.50334812537767e-05,0.5740142253074169,0.9919813425406654,0.005975198466330767,0.004830429796129465,0.006977930199354887,2.8487393177096423,1.7029324003934696,0.005687786722359849,0.983880384448094,0.7806000470317725,0.6842430904533465,0.19030853565600026,102.69407469659116,0.007570155011014436,20.0,240.0,0.7865353846401023,-0.1369724307645633,15.217198426456514,17.400317739288276,0.8698259951301087
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/992_980.mp4,1,8.553470623783058,4.429542705876264,0.6110300262611392,19.992531916386387,0.1132968180522224,0.2530010909732573,0.23844357136454347,0.045465385308590824,5.786134629332723,0.10000000000000002,816.125713887251,9.44328859448433,0.8778853744524259,0.12969519877882263,0.20405890258314643,5.659055148839707,4.259003199816421,0.6301813387811267,-0.4062382546742258,9.591048585658804,0.03610047096026697,0.09685669071590092,0.9895573407397618,0.009733693218060467,0.936944115134982,0.9860823399601418,3.3413867962291897,0.017656169831752777,0.00037286433507688344,0.1623001823851664,0.9948987228080022,0.008772783912718296,0.007893603295087814,0.008486376143991947,3.6068861976773325,3.802216995451658,0.012119116161543372,0.9724172720570433,2.9413866534280935,1.5814580148481487,0.6978674679870907,18.215648882244395,0.2916782212525563,0.0,0.0,0.018501122353656082,-0.04235422530227123,13.317569547644661,32.03410041872839,0.8008008110138277
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/984_967.mp4,1,6.72785645772922,2.1463164193186963,0.694239287237906,4.667142274862289,0.32749875749274204,0.24482113317860615,0.10287859453980486,0.08269162646327413,2.341334474393005,0.10000000000000002,220.88473167713528,5.145411890745163,0.7671595456049629,0.15627151260719435,0.19674716728673963,5.9649025952802415,3.485052362597864,2.6925935325809176,-0.26107372372782633,9.409071826251953,0.02011678520865653,0.7188389900708316,0.9939374731922652,0.006667534450335973,0.9114162303776016,0.9855854776509828,3.6066055461820663,0.010585967451334,0.00010324022878194228,0.25439404426586804,0.9900595218051753,0.005503455642610788,0.004240264650434256,0.007196466438472271,1.576178719032738,2.89644046382648,0.012026552940758824,0.9898484622545204,0.8335205894648829,0.5813106775685957,0.3697114587469569,14.006522131381324,0.3141693972792614,0.0,0.0,0.2669550310777824,-0.16488014236602078,13.613641397133343,7.451655237922579,0.7661341730575566
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/993_989.mp4,1,7.4095790218899555,9.134738328597647,0.5912579673413015,84.62156989936047,3.384947634292774,0.22999150467190171,0.05025481803696182,0.06350351698484617,2.64461017675481,0.10000000000000002,1448.71547891832,4.542184847593307,0.8385371361961702,0.1106606025449943,0.15304236110175776,5.41464460030146,3.656066153603954,1.8831742050424838,0.4627536716419362,2.702665240234811,0.04089249391840313,0.42526227408060713,0.9817156073912576,0.01625714784961254,0.8000824674247818,0.978758970510563,3.7322606876881887,0.011776323430240154,0.00014386142720468342,0.23240371217328742,0.9918811783156772,0.006268949713557959,0.0045022438280284405,0.0078071169555187225,3.5501712117818696,3.237558888512391,0.017949712835472146,0.9699366930453613,3.8149365071070234,1.007576398223322,0.6565886783649146,22.276073091621086,0.6989823333561582,5.0,240.0,0.22283945073916958,-0.012542640550652587,11.941406508867717,47.42753283281612,0.8222433559462566
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/986_994.mp4,1,5.8118117233033235,4.139661239914669,0.6478545200898654,17.302115291918856,0.571359952165424,0.20451900182215987,0.24265200237417975,0.06137417494508381,3.2060365232642085,0.10000000000000002,809.9052714475442,4.401202058792114,0.7738798075634551,0.27836309110719604,0.2876328399947419,4.500294922336212,4.4991839801755384,2.7515325759714733,-0.4450361428841397,8.843934544263792,0.04522689716074181,0.3526170402865051,0.9885134060906021,0.026524164590533267,0.6817330815875359,0.988778906516554,3.2960637076446,0.023658979684114456,0.001287388033233583,0.7323445082712134,0.998231509513421,0.007035613059997559,0.005733957514166832,0.007155254948884249,4.936016204873318,6.289040242891709,0.01563834965317431,0.9796671534612063,2.3244016513377925,0.7812372209123106,0.5454711237158474,34.47109190358532,0.6751553025548408,0.0,0.0,0.29755373586538647,-0.06082259703633452,13.88201073295158,33.91743074011851,0.8430552506979546
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/994_986.mp4,1,6.808062045338238,4.505650513468145,0.597800873895217,21.053407318701026,0.14768775547803029,0.25265319786113355,0.053872395686094796,0.0566897131991318,5.965582409220124,0.10000000000000002,491.48780266657843,8.860819625854493,0.853402008230565,0.022420612099874403,0.08156252038929974,5.986498123972279,3.1189424035490223,1.3451746976584553,0.01448606565253003,13.897857258354575,0.0351619591355868,0.3927219164843804,0.9809173050473464,0.014056483269128412,0.9162757130913328,0.976671320372079,3.705265738813789,0.014583451673388481,0.00016724705346859992,0.3193015859472008,0.9898341871243544,0.01190513838082552,0.007903221063315868,0.010643132962286472,3.082198415237387,4.553683193117566,0.03027112321135324,0.9792256259444523,2.3106807849080266,1.4727407124240226,0.48260881289953517,9.608921235380638,0.5750108179132262,0.0,0.0,0.28236623922889065,-0.10713860658485189,9.211388247181915,30.469375110696532,0.7940400999827948
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/995_233.mp4,1,6.404669138082374,3.8145586732525323,0.6214460625193057,14.761264853714072,0.11429878822372612,0.22651583927635105,0.2910597263937533,0.05385555475127487,4.045457050525639,0.10000000000000002,787.5866405068615,6.387316563725472,0.7229885424639054,0.2434148324879963,0.30687318804245906,5.735435775640581,3.7357768682147166,1.3150325181500837,0.4182115804179738,4.558586814634772,0.06252031879372154,0.17094082784818684,0.9870532244443752,0.013242052107786185,0.9169110288992616,0.9830858927692995,3.2281532579172154,0.012193502858281136,0.00014064596325624734,0.485400152442689,0.9955432951715109,0.03158404678106308,0.029466869309544563,0.009314635768532753,11.013482268195856,5.539698059204335,0.03383534112467218,0.968383119754945,2.06705293687291,2.762280938254246,0.6246077346211423,20.22159472530445,0.18214588248999983,12.0,183.33333333333331,0.18938434265711335,-0.12440044770197367,11.858378637883254,49.73056511771067,0.7804845517262525
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/997_040.mp4,1,13.217440996365038,4.840100708247471,0.5961155991736959,24.20316340960006,0.5549957257084749,0.32509026490310966,0.12108720366778228,0.05571651838675754,4.461969499160178,0.10500000000000002,516.3647660349143,8.786226016283035,0.8791152600937095,0.10015094739175416,0.17412207289518897,5.825411969900282,3.6226086179424017,2.676813966160701,-0.43829559490414916,3.489342417523185,0.021132827156750224,0.10687700973823096,0.988766367982861,0.01175372276527876,0.9171041075305449,0.9802336820597306,3.314821382020847,0.012891585007309914,0.00020864651014562696,0.5508582309200248,0.9963217861683851,0.010468900203704834,0.006187886465340853,0.015863962471485138,3.440500251138878,4.904504356784583,0.020617222444578177,0.9805921361849191,2.787145302048495,1.7615670246461617,0.4981734819850554,32.736430626037276,0.25387486146041766,0.0,0.0,0.6109269147110509,-0.06175399690962914,12.173708821839398,38.921657729317495,0.8400333034107927
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/996_056.mp4,1,3.80833813246223,1.9550537192784236,0.6743648846763881,4.009312672372113,0.07696762227234204,0.17912455167156877,0.15549669480198863,0.060439034372642766,4.803728089490891,0.10000000000000002,509.1705909215454,6.591654694080352,0.6652531840623883,0.026172678677014834,0.10727261104590184,6.280442002339786,3.381637909469619,1.8153569254449553,-0.28593945584119196,3.0287682606522366,0.011947557601487179,0.1873274676332064,0.9695588517599685,0.02648780286039679,0.8227175552907572,0.9665591951973809,3.577306544384561,0.014558866620063782,0.00018196443852502853,0.24264676858025497,0.9907860934131797,0.014420117251574993,0.012249100022017956,0.009713612496852875,3.642333198982999,2.9628398581630577,0.02700982206098804,0.9529634574324856,2.5002449571488294,1.7045141566017377,0.34557193106782946,14.739142515510855,0.40604397549387483,30.0,226.66666666666666,0.13151258084302822,-0.2030439661156021,12.679050422202184,20.03940531945633,0.7114407747986768
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/999_960.mp4,1,10.587768289554113,2.680217097577855,0.6260513918907011,7.263833144389535,4.520159293199386,0.29374088755303107,0.18501253393909414,0.08721618535629204,1.3613942823428447,0.10000000000000002,534.3942114159042,5.936703079938889,0.8262346409133036,0.16722192226412486,0.22301144573614495,5.561233216569287,4.127389020195639,2.047513042616246,-0.06950690870136887,3.624909284848917,0.01993531633752338,0.342226749779129,0.9889055201557021,0.01159646012737236,0.9306034004582214,0.9765384366096977,3.460786142681002,0.009791900403797626,9.958044392988086e-05,0.41138221601679975,0.9910131670094575,0.010827568359673023,0.00708801532164216,0.00866312999278307,3.1089384190567086,5.23884875950023,0.025999322880699678,0.989496035572321,3.80837818770903,1.1795005097297258,0.3006721282158059,29.813203974058784,0.02195530101466518,12.0,116.66666666666667,0.355823783472997,-0.10885867152968616,10.15628174322882,24.79701706203225,0.8340476777302843
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/972_718.mp4,1,5.282526508305282,1.6607717039435825,0.7312863623643491,2.814920564591807,1.9536137773551416,0.1713300245166004,0.1937166635126095,0.09085572760847403,0.8672921533769726,0.10000000000000002,333.645938533673,5.159214723110199,0.5631290213407104,0.017884817495307653,0.0537580843563946,6.443166994200283,3.698328972171538,1.1359225572194838,0.3988663719988891,18.23301876270044,0.0031670879787493575,0.11802592280128864,0.9936607997523677,0.0041870125655625355,0.9724457220601602,0.9695570079206319,3.9355490907337725,0.013936071656644344,0.00014007487334311008,0.14571310937687393,0.9921227737908893,0.005781569983810186,0.004015245009213686,0.006729177199304104,2.6130523104241625,2.7116529856907228,0.01009162907899755,0.9653694858685415,1.1378716816471572,1.0687256544934194,0.3828831245041141,47.4182472955083,0.7718032660417248,65.0,135.3846153846154,0.813263478597818,-0.24343191129295505,19.32286541219423,8.51696364892065,0.5157982050654845
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/971_564.mp4,1,8.388962676219538,1.2369633949947607,0.7507962336988389,1.5379954672759102,0.24108884629850444,0.29564621342784336,0.22459736764394916,0.09090474418604941,0.8232230556831285,0.10000000000000002,170.29149229965685,5.769824039936066,0.5600649108201285,0.03774147514670862,0.08971854092285259,6.280389878500289,3.3469991639376593,0.8595624701389867,-0.5222375174078854,3.5149189178292004,0.005457800670225254,0.06951612613085038,0.9852013059919028,0.014602175108052446,0.9116089225321875,0.9794937167242334,3.371725574340093,0.01731705479323864,0.00021735123300459236,0.4973176238043595,0.9963990755498637,0.020471462979912758,0.013147486373782158,0.008785647340118885,3.39935421611028,3.6293195788376718,0.026756389500059336,0.959433193055909,1.489140233068562,0.6506685322630664,0.525608718315653,43.95406680195108,0.5068045490690836,36.0,216.66666666666666,0.4348841069379349,-0.2442020944327517,19.01595069580068,11.267529308164205,0.5972901068120553
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/998_561.mp4,1,8.29280941809765,2.3238232123003,0.7052461821291305,5.445288341896388,0.10655809949329693,0.2727826449790315,0.09190183662615209,0.06605797561230321,3.6470811147339903,0.10000000000000002,220.5327328056848,5.063146263360977,0.7582450548490811,0.06114433182296142,0.120576912077896,6.086774741458836,3.5783522661944867,1.0974556111306975,0.13053831820200107,2.0024467492027336,0.006986310510149953,0.10309170303894165,0.9903556184531684,0.007940479094684396,0.957214390672532,0.9886571034269054,3.4593185977735375,0.008571659214794636,6.34915559203364e-05,0.438660270714066,0.993302614581746,0.005821795668452978,0.00471849087625742,0.00651673274114728,1.5985154036556108,3.13916339192478,0.016710344814695147,0.9913160468682234,0.9294556072324415,0.8983231563130599,0.24798501973674492,42.30349549288035,0.517194119263533,0.0,0.0,0.6445976845784684,-0.1930075202464107,14.375492070266361,10.826977346283055,0.7651736113300575
