video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/919.mp4,0,0.02089403081509664,17.29725898742676,0.19337335914282883,64.19735178629557,6.519846746855759,93.12653188365852,0.2751716848441981,0.047862831570866037
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/906.mp4,0,0.019790470764103126,3.6368720308939615,0.15532080496789025,19.11535580952962,18.232011307377217,71.21202177260415,0.3045105967626903,0.07571865195888752
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/915.mp4,0,0.013983481197199,10.475908292134603,0.12346930567660774,40.790657119750975,22.294242318745408,22.733812787648162,0.24358967308313492,0.01976367325220436
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/916.mp4,0,0.014726677598306002,27.80709613164266,0.11180055011005885,79.8170590209961,3.345341235603446,4.316866574365922,0.12925554204703885,0.03867002753141756
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/918.mp4,0,0.015032102258379847,5.354527368545532,0.15859070632104477,33.967385876973474,17.782861264814986,13.383948456252742,0.3189606460553781,0.07239769270045086
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/922.mp4,0,0.014503918377569135,24.046882928212483,0.12707065254175842,38.778276138305664,28.5409465416083,23.300967086610225,0.11522994275460595,-0.051567164218394544
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/926.mp4,0,0.012782853823263869,28.670319900512695,0.06442472444077241,56.730923589070635,13.27919544001201,64.83493705084992,0.27240399513902,0.04548660502147109
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/908.mp4,0,0.0181550659911131,11.590434711651515,0.3493873793376391,27.450149728147775,18.972168974193114,77.31390675968498,0.22273211686586253,0.05244641654530857
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/927.mp4,0,0.017447630636296733,32.77415907541911,0.3331520842958492,53.6537299601237,14.334489969894317,53.09083766268029,0.26698172599439557,0.0198566082573644
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/924.mp4,0,0.022309845599345103,19.523326813379924,0.28861222421570365,62.982649129231774,27.14558953724768,59.27192419641928,0.0555634118827674,0.05301903367235917
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/925.mp4,0,0.03210503057134817,12.926514139175415,0.2895107769554589,28.743052520751952,20.80719962293702,48.25111404777994,0.33620455804152466,0.1948523043898152
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/929.mp4,0,0.01307596039473172,15.545211353302001,0.12813376228551043,61.0680238087972,22.441012246392983,78.38796468728648,0.363011195350874,0.11341820905642479
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/921.mp4,0,0.02555980985286978,4.945741923650106,0.09916234651631528,24.977844924926757,4.979802096288431,25.95372259210003,0.08042810586920697,0.06527614306857325
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/923.mp4,0,0.015220509108958658,50.141321745372956,0.18513605632257635,89.15884301321847,0.9471999790695304,43.52277251618144,0.42266107608515247,0.09552578135031381
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/930.mp4,0,0.01999974592828807,23.744672673543295,0.09662398113887427,61.69606221516927,38.75004607410924,70.29476320868199,0.3397988319844691,0.04157311289500245
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/920.mp4,0,0.008098290872732193,0.5800484305620194,0.06146805579882386,15.193070017496744,37.26523923945848,3.2875319900568933,0.3253192585384678,0.1490367114651198
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/931.mp4,0,0.016353380134817984,38.44004906336466,0.12038230720006715,59.09284156799316,11.6086149256703,46.47370562085283,0.47117299273808316,0.2040778742266609
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/936.mp4,0,0.027749307909193395,44.871227760314945,0.08044007248020724,56.32455538431803,7.072535371514456,8.862626208864997,0.178173333809688,0.06886035444197078
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/928.mp4,0,0.024161601418668705,4.959966796239217,0.19989561787779853,32.53108233133952,32.48958600069531,20.63753633670595,0.2285404935503245,0.12399268529334564
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/937.mp4,0,0.027919589330950838,3.715966039498647,0.11584046799022252,22.455812276204426,42.51051355348692,26.49741619460746,0.30247903463450376,0.047827956114924415
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/938.mp4,0,0.011437995624411995,11.972624104817708,0.10008718571785058,27.560499382019042,15.447624961366055,41.91011550109803,0.6780878253411557,0.20934264660800464
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/933.mp4,0,0.020614509478918,4.101418187618256,0.08795058871015193,18.608538386027018,41.738225262623246,15.316012362019167,-0.013083187959463652,-0.20569114361252872
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/934.mp4,0,0.023039551906589358,9.518652671178183,0.1253431304938657,39.28437136332194,3.9691826938270665,96.48839633482488,0.22159010587285238,0.15098678604376198
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/940.mp4,0,0.021616546094192352,9.856143318812052,0.07258893135637423,62.68908406575521,2.190385937280522,8.758729944053414,0.3524764815293615,0.16031048821811245
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/941.mp4,0,0.017733286231655637,29.936037197113038,0.1675170801345528,60.27340108235677,14.548283996703715,43.63911645707419,0.21613102467930953,0.008828574806976805
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/939.mp4,0,0.018081870189133816,9.68946081161499,0.1292287904009215,36.057584292093914,34.59699413829064,71.80489802217492,0.3027514690390252,0.1324344910284361
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/932.mp4,0,0.012818617770659691,3.314655213356018,0.10296413343041533,36.902764854431155,42.487210828031216,39.56576154175852,0.17222810750843986,0.14755479153083292
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/944.mp4,0,0.02417808521327324,3.2115863394737243,0.07686421665360721,28.767497736612956,9.73921961938881,20.125235086476103,0.43239449644856004,0.30464183032091696
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/935.mp4,0,0.01783075454074216,0.476759858528773,0.12079103611287012,11.445532143910725,19.615748292211904,33.5526795969416,0.30864343064173355,0.08379982854415409
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/942.mp4,0,0.014043626619040326,13.24003438949585,0.07379679556468954,23.178400293986,23.34485348073273,47.13464437460922,0.3210431289414887,0.16000393433763194
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/949.mp4,0,0.025078889287793577,14.717689692179363,0.33364490198088037,50.002460403442385,36.99932318851708,26.8398733771325,0.2371030729450429,0.2131063811841237
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/943.mp4,0,0.024745384199196252,8.705488974253337,0.10533052548568755,33.34035228729248,30.84344817227188,16.52072074286816,0.4775878947008995,0.3232818767707416
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/946.mp4,0,0.02300407447301254,8.77689504623413,0.1542323069303736,40.803824195861814,7.625668157322043,68.91722936580511,0.4089413256931964,0.308684582666898
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/947.mp4,0,0.015165180652626686,10.596012458801269,0.13983068662270148,44.2475043741862,9.37600889854356,36.955302798320666,0.3754141413380903,0.07981864574440076
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/954.mp4,0,0.01150298161748443,38.47485109965007,0.06766242898384645,73.77161590576172,10.569538591469126,78.93619640397814,0.05458847644842077,-0.06196280670829122
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/945.mp4,0,0.01853606206823651,12.096992551485698,0.09212568821738165,32.20679391225179,11.31259863784885,108.20173763277305,0.15122674687036192,-0.0025622367273525734
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/955.mp4,0,0.01565705248449985,3.4169250909487405,0.11211642827967183,33.704364433288575,16.200161179777822,55.45602551194178,0.28180962974810003,0.1120185845354142
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/948.mp4,0,0.019772982768848427,0.8519220437606175,0.10019900114362479,21.863412857055664,41.25547798764756,81.50301441493998,0.20286985244074524,0.20186440737965095
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/953.mp4,0,0.02671588251087863,27.70693261464437,0.26596467958310577,43.859850565592446,41.04767637833194,35.05310346852788,0.017760346771494927,-0.07248967714652978
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/952.mp4,0,0.019359481440113242,3.10744695742925,0.2488789070677594,25.394253896077473,20.242757716565823,11.94952411562463,0.41342249780319684,0.10382628025562403
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/958.mp4,0,0.01929758420248666,12.267020862897237,0.14507721958368336,48.82691390991211,24.24621020284113,23.507866978369844,0.24095228984600695,0.1317821185064622
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/956.mp4,0,0.01941493508396828,32.11903923034668,0.1721005807850816,59.803336232503256,29.876750468989886,16.503092876279958,0.1665132811798806,0.18241848114109627
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/951.mp4,0,0.016148173297912915,7.874178018569946,0.20528844858359963,43.997650604248044,22.383676330679684,68.5906468293494,0.3035369575423932,0.18631363985398586
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/962.mp4,0,0.01667076121762059,60.105069402058916,0.28372310411696744,52.042987416585284,29.871765444733114,6.173905404650971,0.4795186548671332,0.09061952690610481
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/964.mp4,0,0.01993798446160519,40.106982955932615,0.13589854406029622,58.2287483215332,16.34376974134869,72.4157375312055,0.24498816967224887,0.042612841432771505
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/963.mp4,0,0.02684624321473214,13.766360352834067,0.24465712096396286,33.40212879180908,26.201670691045635,50.108273740587734,0.17891115654952805,-0.012586671741522244
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/960.mp4,0,0.0165464301018271,6.951251335144043,0.0942854672850224,42.74318781534831,17.142167135609895,27.503640174645238,0.28154243243856697,0.13580353078990318
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/961.mp4,0,0.020000310729673787,2.769474040667216,0.1723795096591051,23.181074956258136,10.737161246146862,55.9147347027031,0.23164142907415403,0.23441023870100755
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/966.mp4,0,0.029217568824955003,51.21871074676514,0.270885017367812,61.32688730875651,63.78126083705533,31.884740244222744,0.22014338472447806,0.03374363963202555
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/957.mp4,0,0.013024306298731405,2.4067372075716653,0.05217890918529766,28.147094701131184,12.768218484493467,33.83117543565527,0.2072325809607136,0.08399053970217932
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/950.mp4,0,0.027596832995064213,1.3476799254119396,0.2424043558730391,19.56495046456655,13.56330759216583,55.26331078580583,0.27370625088745965,0.0563396424902691
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/969.mp4,0,0.011882787530477881,47.015376764933265,0.08411966361962453,102.24316080729167,22.524650684517027,74.91031047074335,0.24530267351323162,0.052408329911219576
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/970.mp4,0,0.018843022318046396,20.88501449584961,0.12557626253379317,57.70557197570801,33.34913953109726,5.818135361987694,0.2493247983110832,0.15025614285745154
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/968.mp4,0,0.017483735896109975,12.652326985994975,0.19920104055403454,38.143935457865396,24.59604620263076,21.82036263760606,0.3376643529463986,0.08551624599881005
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/967.mp4,0,0.017773139168428556,17.12639428138733,0.18492677934218305,27.915981152852375,27.240736957888814,70.39377480152217,0.2989324425483019,0.02863151020919027
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/959.mp4,0,0.02276102545756564,3.435199653307597,0.2781802614713823,26.683782641092936,25.105203851157604,64.17595554552194,0.09026051944131235,0.1323735964808277
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/974.mp4,0,0.023063192317917022,29.085271593729654,0.1950134972532115,55.44225761413574,28.28464397345279,34.07005716346276,0.2786317583946857,0.06430090600466319
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/965.mp4,0,0.010815304354126485,5.340566382408142,0.15140629358642188,20.487561670939126,19.060753956456725,14.555164895579713,0.27436829976948207,0.1773856413556161
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/973.mp4,0,0.019745765422642888,32.99607205708821,0.11589507737324733,60.875937398274736,12.46373065509577,48.753311625243846,0.3009985547939515,0.12129273987653845
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/976.mp4,0,0.01560414857969069,19.759835405349733,0.15462302018019314,65.85497095743816,29.16761240435215,51.7411084754069,0.11256395314616494,-0.13361839314307544
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/980.mp4,0,0.021949799957653556,45.92910512924195,0.17802688282935875,58.88672787984212,30.090751583195523,32.947053335960106,0.057370910894163754,0.012500418484154539
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/977.mp4,0,0.02733037388437896,2.2181760140260063,0.3278027066577971,17.026018702189127,35.311035552488214,10.028049508126644,0.19446818971210145,-0.0691951896584095
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/975.mp4,0,0.021505371404010563,14.915972572167714,0.1775578232477637,37.58889017740886,20.98653140560594,59.98299479730219,0.35039834472361986,0.19402231725380847
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/981.mp4,0,0.0224317477345119,53.78510878245036,0.08427291786676538,80.3655462137858,24.94152037645644,54.30454351914299,0.20104978576416865,0.044688870947277866
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/979.mp4,0,0.025775978531897763,10.452630616823832,0.19664172394117363,27.28031628926595,45.84145340761823,1.7922678225857342,0.21462615110653233,0.1384381124772173
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/972.mp4,0,0.009765696894271573,4.90651551882426,0.08453792029349305,45.02584749857585,3.1855263479391502,42.733273024520955,0.29789750780380564,0.1001791977310807
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/985.mp4,0,0.014543409178157373,8.761449527740478,0.18280703592198144,46.751496404012045,25.02600512016169,17.07994654642174,0.2081766610409715,0.014877184155141235
