video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/651_835.mp4,1,0.010124470674590028,2.2284605781237286,0.04278304008711764,36.5373344930013,17.47564174812767,36.304502973377126,0.2462799887355423,0.16532065040014066
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/656_666.mp4,1,0.02471524138823255,24.450102920532228,0.1580192890783756,47.374741617838545,11.148613713310484,41.35359149707714,0.44755647435282386,0.15397167011361002
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/657_644.mp4,1,0.013070231466738106,23.954896380106607,0.08320094261114952,56.419590911865235,6.5239538949706635,6.9707227417898245,0.3783726377970133,0.2350930660981545
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/652_773.mp4,1,0.013300516269974945,1.216248282591502,0.0763960723966981,25.258744786580404,24.837328869213778,93.1831682095204,0.28298353622617994,0.006967706543142718
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/658_627.mp4,1,0.011986638446479615,21.38457992553711,0.06974559803908376,51.58224873860677,18.020663579269762,15.865617270986437,0.02796084409667182,-0.028764961917752584
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/659_749.mp4,1,0.010841848775006175,5.568805039723714,0.03610394560581065,33.72807863871257,21.561844218495207,28.129056696511142,0.30787911745779384,0.04758388347866314
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/663_231.mp4,1,0.009405654070327528,30.021979738871256,0.03914396212042093,82.19636525472005,24.75400174781137,4.130498043871788,0.08221226313743928,-0.017257036951959386
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/645_688.mp4,1,0.018943156522583885,1.4593955743312836,0.14707475376775891,25.617924563090007,24.493671088076663,60.53608525372884,0.13716713216882043,-0.034707337667648074
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/665_679.mp4,1,0.007049547188484036,3.7695079978307087,0.03018341027171645,41.64479502360026,31.119802283839114,27.015309046728323,0.2235027873469064,0.08767957863332335
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/666_656.mp4,1,0.013176671908499811,43.02070916493734,0.09997143685565002,92.80250534057618,24.32418188284925,59.43470626640885,0.24851272575155556,0.16093296526052225
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/660_634.mp4,1,0.04148731212326188,5.654892950057984,0.10401043625528139,32.35034715016683,31.958754909016438,35.14229418505799,0.24354542932903378,0.05484417928256163
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/661_670.mp4,1,0.015971208338849793,5.320041678746541,0.0734079264514853,38.309495519002276,38.94943931556847,10.896970875988144,0.2908390392393697,0.1273254960268449
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/662_641.mp4,1,0.01732619306422362,1.7186183643341064,0.06065145187044729,23.51645524342855,24.600931925716733,117.32550579559009,0.17187009505210435,-0.01727544532233257
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/664_668.mp4,1,0.016684710317281307,14.263775491714478,0.08689567996870395,42.79842664082845,47.482897477614046,93.57128924306707,0.04148108382259819,-0.13577269136854733
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/668_664.mp4,1,0.010224698886540526,5.829548214276632,0.025213599337047587,38.35445048014323,3.482073594932292,64.11507198370032,0.3444568945246572,0.11643457653101212
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/669_682.mp4,1,0.010746240555232685,8.084606968561808,0.15235599123765042,42.35879819234212,37.904113529001314,18.5020672110289,0.2966047844304102,0.010879984622236221
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/670_661.mp4,1,0.01676413944134196,10.092416645685832,0.09140692737197309,54.22393821716309,29.832668936618422,29.455887010990676,0.08176609040658454,-0.03281126419157592
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/674_744.mp4,1,0.019303348224662314,19.346517283121745,0.07415521588518192,64.25322194417318,23.900059679385777,44.71762456662861,0.10247279815103774,-0.08529214954713119
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/675_608.mp4,1,0.008380964693276207,24.59414269129435,0.08288539868039002,43.676765289306644,19.53931557930553,29.01762649932784,0.09797819697306899,0.020974502036518378
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/673_728.mp4,1,0.01572205350041117,4.836953565279643,0.09007206973149018,39.03367805480957,38.514953512282034,32.095248437212945,0.2230254370725136,0.07024973428645633
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/671_677.mp4,1,0.011818596175009324,1.3414806087811788,0.06352155645053992,31.077488962809245,3.56258217131198,60.519852894549985,0.1193564676260692,-0.12016801705095233
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/680_486.mp4,1,0.010337040235287724,22.815067100524903,0.05873591416485202,68.23171173095703,25.375293454911407,17.831222914035482,0.27048684105210036,0.18438534380903931
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/679_665.mp4,1,0.015671485546018552,10.784620895385743,0.06454477307805873,60.2941636912028,19.97725110450808,13.034899488572131,0.19433915424719797,0.027838292725449847
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/672_720.mp4,1,0.01152051576685392,3.9459182031949362,0.09051430773264668,32.4983753712972,17.739069412260996,84.00900788994419,0.11360734701368029,-0.07714459199449221
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/676_776.mp4,1,0.026903313601035126,6.075748783747355,0.13554170387483533,45.626774597167966,37.22469511241804,3.4411664609362256,0.24940569226630074,0.07780138471472026
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/677_671.mp4,1,0.014896697381077602,0.7724456628163655,0.0395120822255105,25.627694778442383,24.93688952613277,31.952694486161423,0.5118728882522816,0.22214802525003077
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/667_446.mp4,1,0.019501014907770096,0.6375251988569896,0.01923808741616151,15.574727325439452,8.187521066124715,48.440042407153186,0.1874253888686635,0.06329878155439984
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/682_669.mp4,1,0.010613588480699564,24.49904059092204,0.08215228133447616,71.67624043782553,30.810698805999696,52.50039809325627,0.22438892378228176,0.1655339676063165
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/681_711.mp4,1,0.017225150593533342,0.4422403395175934,0.0507056606473294,15.331579939524334,34.72589139154771,9.632664105040616,0.6159666154695373,0.15374386882302832
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/685_613.mp4,1,0.010213657822148774,0.8486222267150879,0.0319839129174333,21.04103660583496,27.762247575393946,17.36729253014757,0.3194723491902984,-0.0328804932462836
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/689_690.mp4,1,0.01305336733812853,9.339819997151693,0.06717538181215676,35.475367380777996,31.39485713297015,27.29755551208918,0.26311302962222094,-0.04937987313030149
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/687_615.mp4,1,0.008787965596886334,5.643413546880086,0.05574277121672799,35.138928451538085,19.89869324455077,3.5931636323555805,0.1666782648731745,-0.048434961122982255
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/686_696.mp4,1,0.024311529135327026,14.695852715036143,0.17402225075255973,33.90098328521286,38.870638635058945,56.703001968310765,0.24744495333249475,0.12163834575756413
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/678_460.mp4,1,0.009948356951657125,0.4618057624499003,0.03086798271536295,15.537602043151855,30.163358723050113,54.20451132356183,0.39758115118090714,0.1416430195236285
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/688_645.mp4,1,0.02243050395649538,1.4495881370703378,0.14543234393664972,23.887414995829264,24.40123539775707,52.84191428828252,0.33825973332214254,0.1226992149779121
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/690_689.mp4,1,0.011961575567162605,7.413367408116659,0.04075092997960961,33.833260752360026,33.68395234340569,27.473539246242733,0.12043865919579479,0.0038089656021769694
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/693_698.mp4,1,0.011916286500754351,6.941185247103373,0.06435600990365398,42.84139078776042,16.29968753191562,16.616456415356396,0.19499444100399235,0.10568036824168169
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/683_607.mp4,1,0.015249519441660453,1.0288956034183503,0.1699171436902327,17.63189427057902,17.025430491832395,14.798483345991736,0.2886364028126053,0.10827859217681525
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/694_767.mp4,1,0.008888314907327643,8.40872901280721,0.019626170785084995,40.52913767496745,9.282965348224204,33.64238907941678,0.26484291277612804,0.027751485340716062
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/684_717.mp4,1,0.01623951807500697,2.3534839034080504,0.06720981322846264,28.572504692077636,24.30505902336854,19.009552264161513,0.16225803610418116,-0.021086130001021133
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/696_686.mp4,1,0.023638494304872675,7.268921519915263,0.157337433257427,43.47763394673665,14.127848201315658,56.448789201010975,0.12799135131026293,-0.029008301633042754
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/692_610.mp4,1,0.011724202891439198,2.8497704021135966,0.07385326357912037,28.443212966918946,32.36987591899196,16.521054097526665,0.31508481842834535,0.04937206234681746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/691_732.mp4,1,0.013428666242881134,6.987814359664917,0.060823387038387855,54.8500483194987,21.249118770112737,46.81287635031233,0.5023998092660532,0.1168376818876382
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/698_693.mp4,1,0.014627965563843033,5.494758920669556,0.10287842654585388,38.00540751139323,11.547355739777656,48.6605523362957,0.25354381646926283,-0.006478609077335766
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/699_734.mp4,1,0.01086740148543902,11.036450045903523,0.0522316719123197,46.55483309427897,24.879006976105842,56.671703994965426,0.18275732269471748,0.07839073143053754
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/697_581.mp4,1,0.015455179630029025,0.7842056443293889,0.06494556998053069,22.1892796198527,0.9309760236626811,23.625124422106843,0.3784446336860512,0.19786986452581076
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/704_723.mp4,1,0.0058591590907045655,9.709115139643352,0.0274979688604734,72.97609456380208,22.92940837940898,65.99233944070679,0.26945706237012806,0.13985520389374143
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/700_813.mp4,1,0.013890056699415456,0.39733481367429097,0.16347790061145862,13.449340140024821,29.91088487735345,27.567080228867685,0.24576926804734173,0.00996153501544752
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/702_612.mp4,1,0.01568232064503319,5.154737038612366,0.048704067115470484,37.497701199849445,20.88095753920688,52.98137803519755,0.3863306649333486,0.15538805812007667
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/705_707.mp4,1,0.014044550642297893,7.730740003585815,0.056072976473940606,42.99088053385417,15.763326177263691,69.24292110441607,0.21753786392983843,0.06979672311127358
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/703_604.mp4,1,0.016448528835766387,2.8150696921348572,0.08296236341219121,32.731053504943844,18.648303952574732,32.06901683694003,0.5275217645344236,0.06271659152654269
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/695_422.mp4,1,0.013376064539796492,0.4448956918716431,0.10174212524427373,18.89885675430298,22.111635425264062,60.79015507561988,0.3715349766777538,0.047853196953072615
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/707_705.mp4,1,0.01592487283240908,18.163170223236083,0.09834861502251602,49.281002578735354,31.52043719824377,31.05365708362555,0.15861799994316564,-0.039721458201692754
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/710_788.mp4,1,0.008695755611325788,6.840947246551513,0.0325598243717089,44.55936681111654,25.20187912683302,48.03257126500854,0.24443551546399694,0.1344360412770325
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/701_579.mp4,1,0.015445529811723827,0.9924601836999257,0.03731961005109652,20.418054593404133,11.022288990771221,35.14636814489877,0.2880835549264481,0.04316969133656592
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/712_716.mp4,1,0.013378926310963294,22.646811935999622,0.09772519105098865,70.16632134947058,35.46462296793564,62.30479596090425,0.38481904398448086,0.29292618020866396
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/715_721.mp4,1,0.01158509783952412,3.709000520706177,0.06004656408027742,37.95858118693034,19.135629347458785,45.3400838225033,0.20744581143184992,0.12289288770635448
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/711_681.mp4,1,0.01114983440365633,2.7882714692751565,0.04517728689365097,34.58561782836914,23.38003484560937,11.944597942245977,0.20394358597580647,0.10145698328840053
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/706_479.mp4,1,0.02318176504535179,1.1839762767155966,0.19680420575554214,18.419928855895996,3.8883789623477045,10.657940130965562,0.11472657683272243,-0.08573093545373535
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/714_842.mp4,1,0.012004919693638054,3.4283040245374043,0.05577796168137028,41.36965067545573,21.622283157528166,73.44796316177818,0.3632182082164614,0.25831592463695763
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/716_712.mp4,1,0.019370099775291673,25.77518330891927,0.10034945949609264,56.91945683797201,15.632432538919478,40.539823770413555,0.06001946452708472,-0.08926102385501505
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/708_772.mp4,1,0.012504614370228475,4.075221962928772,0.12906176633652078,34.45723840077718,24.130155864446852,3.6713448179805117,0.2111998240977216,0.003718184222065025
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/709_390.mp4,1,0.03057503138401466,2.9314045755068463,0.18945567846229872,27.022584292093914,18.122039588647063,15.068443652017631,0.23651640770552584,0.20700135471742007
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/713_726.mp4,1,0.016116158568245213,1.4717552769184112,0.19581785258453432,25.15303658803304,19.75434482562427,34.28825605008464,0.15863127910349495,0.0670423912044885
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/721_715.mp4,1,0.014319857188630856,6.023936443328857,0.11711670603580049,32.51184687296549,25.79383564279401,13.208095173300169,0.3595888633095537,0.015250350213016522
